session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.530864417552948,0x1.0fcd760000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5381047129631042,0x1.1382760000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5306546092033386,0x1.0fb1f60000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5288457274436951,0x1.0ec4de0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5282580852508545,0x1.0e77d80000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5041152834892273,0x1.021b660000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5442649126052856,0x1.16a9e40000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4384384751319885,0x1.c0f6040000000p-2
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5435248613357544,0x1.1648e40000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5676934123039246,0x1.22a8b60000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5069519877433777,0x1.038f360000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5490320324897766,0x1.191aba0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.46861761808395386,0x1.dfdd4c0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,0,Medical material,0.5000195503234863,0x1.0002900000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.4524688124656677,0x1.cf53fc0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.387853741645813,0x1.8d29880000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.5148907899856567,0x1.079fc40000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.47354942560195923,0x1.e4ea240000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.4707717299461365,0x1.e211fc0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.48404398560523987,0x1.efa93a0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,7,Emphysema,0.5027332901954651,0x1.0166420000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,8,Atelectasis,0.47636735439300537,0x1.e7ccd80000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,9,Lung nodule,0.5307372808456421,0x1.0fbccc0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,10,Lung opacity,0.4785945415496826,0x1.ea14b00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5409643054008484,0x1.14f9460000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,12,Pleural effusion,0.3887121081352234,0x1.8e0a8c0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.43894433975219727,0x1.c17aa00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5443187355995178,0x1.16b0f20000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,15,Consolidation,0.4718947112560272,0x1.e3385e0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5549346208572388,0x1.1c20640000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.43295004963874817,0x1.bb57420000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,0,Medical material,0.5026313662528992,0x1.0158e60000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.4572697579860687,0x1.d43e860000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.3914767801761627,0x1.90df4a0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.5178737640380859,0x1.0926c00000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.47837725281715393,0x1.e9dbba0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.47259071469306946,0x1.e3eed20000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.4864652156829834,0x1.f223f00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,7,Emphysema,0.5052734613418579,0x1.02b3340000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,8,Atelectasis,0.4787711203098297,0x1.ea42fa0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,9,Lung nodule,0.5310638546943665,0x1.0fe79a0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,10,Lung opacity,0.4799974262714386,0x1.eb84720000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5426768660545349,0x1.15d9be0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,12,Pleural effusion,0.39210763573646545,0x1.9184aa0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.4418345093727112,0x1.c470440000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5469369888305664,0x1.1808200000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,15,Consolidation,0.4738164246082306,0x1.e530220000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.555622935295105,0x1.1c7a9c0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.4351581931114197,0x1.bd9a1c0000000p-2
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,0,Medical material,0.5999870300292969,0x1.3331800000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.5992338061332703,0x1.32cec60000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.609844446182251,0x1.383d880000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.6206376552581787,0x1.3dc4380000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6113925576210022,0x1.3908720000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5245336890220642,0x1.0c8fae0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.5753034353256226,0x1.268e2c0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,7,Emphysema,0.546977162361145,0x1.180d640000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,8,Atelectasis,0.5662950873374939,0x1.21f16e0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,9,Lung nodule,0.5081497430801392,0x1.042c340000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,10,Lung opacity,0.5397695302963257,0x1.145cac0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5374324321746826,0x1.132a580000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,12,Pleural effusion,0.5720154047012329,0x1.24df340000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.5823088884353638,0x1.2a24640000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5801657438278198,0x1.290b7c0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,15,Consolidation,0.5587031841278076,0x1.1e0e580000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5254371166229248,0x1.0d06180000000p-1
20260815T231124Z-8e185556,chunk_17,p423_softer,p423,softer,valid_647_a_1.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.5506364703178406,0x1.19ed060000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,0,Medical material,0.600080668926239,0x1.333dc60000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.5993816256523132,0x1.32e2260000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.6102497577667236,0x1.3872a80000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.6208988428115845,0x1.3de6740000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6116647720336914,0x1.392c200000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5245001316070557,0x1.0c8b480000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.5754719376564026,0x1.26a4420000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,7,Emphysema,0.546888530254364,0x1.1801c60000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,8,Atelectasis,0.5663022994995117,0x1.21f2600000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,9,Lung nodule,0.5080184936523438,0x1.041b000000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,10,Lung opacity,0.540001392364502,0x1.147b100000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5375002026557922,0x1.13333a0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,12,Pleural effusion,0.5725740194320679,0x1.25286c0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.5822098255157471,0x1.2a17680000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5800349116325378,0x1.28fa560000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,15,Consolidation,0.5588411688804626,0x1.1e206e0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5254406332969666,0x1.0d068e0000000p-1
20260815T231124Z-8e185556,chunk_17,p423_sharper,p423,sharper,valid_647_a_2.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.5509366393089294,0x1.1a145e0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,0,Medical material,0.5987703800201416,0x1.3292080000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.6009238958358765,0x1.33ac4c0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.6199226379394531,0x1.3d66800000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.6273059844970703,0x1.412e400000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6060125827789307,0x1.3647480000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5298767685890198,0x1.0f4c020000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.5785456299781799,0x1.2837220000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,7,Emphysema,0.535677433013916,0x1.1244500000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,8,Atelectasis,0.5690176486968994,0x1.2356480000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,9,Lung nodule,0.4972153604030609,0x1.fd26060000000p-2
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,10,Lung opacity,0.5510585904121399,0x1.1a245a0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5296794772148132,0x1.0f32260000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,12,Pleural effusion,0.5907143354415894,0x1.2e721c0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.6002509593963623,0x1.3354180000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5686454176902771,0x1.23257e0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,15,Consolidation,0.5793970823287964,0x1.28a6bc0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5108728408813477,0x1.0591200000000p-1
20260815T231124Z-8e185556,chunk_17,p424_softer,p424,softer,valid_736_a_1.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.5674892663955688,0x1.228df40000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,0,Medical material,0.598243772983551,0x1.324d020000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.6008918881416321,0x1.33a81a0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.6198056936264038,0x1.3d572c0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.627037525177002,0x1.410b100000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6059220433235168,0x1.363b6a0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5298712253570557,0x1.0f4b480000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.578609824180603,0x1.283f8c0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,7,Emphysema,0.5356398820877075,0x1.123f640000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,8,Atelectasis,0.5688910484313965,0x1.2345b00000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,9,Lung nodule,0.4972240924835205,0x1.fd28500000000p-2
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,10,Lung opacity,0.5510731339454651,0x1.1a26420000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5296128988265991,0x1.0f296c0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,12,Pleural effusion,0.5902346968650818,0x1.2e333e0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.6005060076713562,0x1.3375860000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5686731934547424,0x1.2329220000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,15,Consolidation,0.5795276165008545,0x1.28b7d80000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5108513236045837,0x1.058e4e0000000p-1
20260815T231124Z-8e185556,chunk_17,p424_sharper,p424,sharper,valid_736_a_2.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.567460834980011,0x1.228a3a0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,0,Medical material,0.6048519611358643,0x1.35af280000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.598524272441864,0x1.3271c60000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.6193035840988159,0x1.3d155c0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.6287088990211487,0x1.41e6220000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6071903705596924,0x1.36e1a80000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5235797762870789,0x1.0c12a60000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.5804727673530579,0x1.2933ba0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,7,Emphysema,0.5383006930351257,0x1.139c260000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,8,Atelectasis,0.568397045135498,0x1.2304f00000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,9,Lung nodule,0.49430447816848755,0x1.fa2af40000000p-2
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,10,Lung opacity,0.5571366548538208,0x1.1d41040000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5302572846412659,0x1.0f7de20000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,12,Pleural effusion,0.6110888719558716,0x1.38e0a40000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.5857238173484802,0x1.2be3fe0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5718562006950378,0x1.24ca560000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,15,Consolidation,0.5875223875045776,0x1.2ccfbc0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5103443264961243,0x1.054bda0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_softer,p425,softer,valid_804_b_1.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.5735275149345398,0x1.25a5660000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,0,Medical material,0.6046550869941711,0x1.35955a0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.5984485149383545,0x1.3267d80000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.6193936467170715,0x1.3d212a0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.6287431120872498,0x1.41ea9e0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.6071460843086243,0x1.36dbda0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.5236135125160217,0x1.0c17120000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.5804499387741089,0x1.2930bc0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,7,Emphysema,0.5381863713264465,0x1.138d2a0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,8,Atelectasis,0.5683717131614685,0x1.23019e0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,9,Lung nodule,0.4942939877510071,0x1.fa28340000000p-2
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,10,Lung opacity,0.5571367740631104,0x1.1d41080000000p-1
