session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6118820309638977,0x1.39489a0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5293939113616943,0x1.0f0cb80000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5805918574333191,0x1.2943560000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5554472804069519,0x1.1c63960000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5647098422050476,0x1.2121a60000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5092464089393616,0x1.04bbf20000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5479623079299927,0x1.188e840000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5483672022819519,0x1.18c3960000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.573871910572052,0x1.25d28a0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5745840072631836,0x1.262fe00000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5889667272567749,0x1.2d8d0c0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5740550756454468,0x1.25ea8c0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5323004722595215,0x1.1089b00000000p-1
20260815T231124Z-8e185556,chunk_15,p365_softer,p365,softer,valid_1016_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.554122269153595,0x1.1bb5ea0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5946667194366455,0x1.3078280000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5978823900222778,0x1.321da40000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5599165558815002,0x1.1ead620000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6189095377922058,0x1.3ce1b60000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6086539626121521,0x1.37a17e0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5316793322563171,0x1.1038460000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5737204551696777,0x1.25beb00000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5554866790771484,0x1.1c68c00000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.559235692024231,0x1.1e54240000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5172330141067505,0x1.08d2c40000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5397262573242188,0x1.1457000000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5546748042106628,0x1.1bfe560000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5498382449150085,0x1.1984660000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5618857145309448,0x1.1faf7c0000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5886784195899963,0x1.2d67420000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5603752732276917,0x1.1ee9820000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5387125611305237,0x1.13d2220000000p-1
20260815T231124Z-8e185556,chunk_15,p365_sharper,p365,sharper,valid_1016_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5376144647598267,0x1.1342340000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5989524126052856,0x1.32a9e40000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.6023618578910828,0x1.3468c60000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5976577401161194,0x1.3200320000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6305725574493408,0x1.42da680000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6101490259170532,0x1.3865740000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5284504890441895,0x1.0e91100000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5815091729164124,0x1.29bb920000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5494871139526367,0x1.1956600000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5657859444618225,0x1.21aeb20000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5028808116912842,0x1.0179980000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5543988347053528,0x1.1bda2a0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5405976176261902,0x1.14c9360000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5973206758499146,0x1.31d4040000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.577109158039093,0x1.277ada0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5840704441070557,0x1.2b0b480000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.582140326499939,0x1.2a0e4c0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5234957933425903,0x1.0c07a40000000p-1
20260815T231124Z-8e185556,chunk_15,p366_softer,p366,softer,valid_1016_b_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5679285526275635,0x1.22c7880000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,0,Medical material,0.6015438437461853,0x1.33fd8e0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.6021032929420471,0x1.3446e20000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5931868553161621,0x1.2fb6300000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6309751272201538,0x1.430f2c0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6095877885818481,0x1.381be40000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5282069444656372,0x1.0e71240000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5804793238639832,0x1.2934960000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5489643812179565,0x1.1911dc0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5648632049560547,0x1.2135c00000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5055183172225952,0x1.02d34c0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5539444088935852,0x1.1b9e9a0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5428124070167542,0x1.15eb820000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5908061265945435,0x1.2e7e240000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5744456052780151,0x1.261dbc0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5830354690551758,0x1.2a83a00000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5802536606788635,0x1.2917020000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.523121178150177,0x1.0bd68a0000000p-1
20260815T231124Z-8e185556,chunk_15,p366_sharper,p366,sharper,valid_1016_b_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5632970929145813,0x1.20687a0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,0,Medical material,0.6056883931159973,0x1.361cca0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5974777340888977,0x1.31e89a0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5965062975883484,0x1.3169460000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.636086106300354,0x1.45ad140000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6041200757026672,0x1.354f3a0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.525960385799408,0x1.0d4aae0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5779126882553101,0x1.27e42c0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.544323742389679,0x1.16b19a0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5692048072814941,0x1.236ed00000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.504404604434967,0x1.0241520000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5509518980979919,0x1.1a165e0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5369274020195007,0x1.12e8260000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5893475413322449,0x1.2dbef60000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5757371187210083,0x1.26c7040000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5768858194351196,0x1.275d940000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5823618769645691,0x1.2a2b560000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5238246917724609,0x1.0c32c00000000p-1
20260815T231124Z-8e185556,chunk_15,p367_softer,p367,softer,valid_1041_b_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5651275515556335,0x1.2158660000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,0,Medical material,0.6026950478553772,0x1.3494720000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5993012189865112,0x1.32d79c0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5901508331298828,0x1.2e28400000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6298466324806213,0x1.427b420000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6066896915435791,0x1.36a0080000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5274295210838318,0x1.0e0b3e0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5758240222930908,0x1.26d2680000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5484138131141663,0x1.18c9b20000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5684479475021362,0x1.230b9c0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5086116790771484,0x1.0468c00000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5472546815872192,0x1.1831c40000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5406820774078369,0x1.14d4480000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5780733227729797,0x1.27f93a0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5729342103004456,0x1.2557a20000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5789507627487183,0x1.286c3c0000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5765129327774048,0x1.272cb40000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5286338329315186,0x1.0ea9180000000p-1
20260815T231124Z-8e185556,chunk_15,p367_sharper,p367,sharper,valid_1041_b_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5590699315071106,0x1.1e3e6a0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5979388952255249,0x1.32250c0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5810992121696472,0x1.2985d60000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.5828489661216736,0x1.2a6b2e0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6154881119728088,0x1.3b21420000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5869852900505066,0x1.2c89560000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5191258192062378,0x1.09cadc0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5730453729629517,0x1.2566340000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.54523766040802,0x1.1729640000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5587666630744934,0x1.1e16aa0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.49852627515792847,0x1.fe7dac0000000p-2
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5572710633277893,0x1.1d52a20000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5372546315193176,0x1.13130a0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.5961289405822754,0x1.3137d00000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5486422777175903,0x1.18e7a40000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.579594075679779,0x1.28c08e0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5912569165229797,0x1.2eb93a0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5244580507278442,0x1.0c85c40000000p-1
20260815T231124Z-8e185556,chunk_15,p368_softer,p368,softer,valid_1042_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5639860033988953,0x1.20c2c60000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5983927249908447,0x1.3260880000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5448912382125854,0x1.16fbfc0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.557138979434967,0x1.1d41520000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6022963523864746,0x1.3460300000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5500196218490601,0x1.199c2c0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.49827149510383606,0x1.fe3ae20000000p-2
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5448915362358093,0x1.16fc060000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5199213624000549,0x1.0a33220000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5434791445732117,0x1.1642e60000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.4977262318134308,0x1.fdabf20000000p-2
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5430794358253479,0x1.160e820000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5309387445449829,0x1.0fd7340000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.561446487903595,0x1.1f75ea0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5327438712120056,0x1.10c3ce0000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5553685426712036,0x1.1c59440000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.574094831943512,0x1.25efc20000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5064416527748108,0x1.034c520000000p-1
20260815T231124Z-8e185556,chunk_15,p368_sharper,p368,sharper,valid_1042_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5344371795654297,0x1.11a1c00000000p-1
