session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.4694880545139313,0x1.e0c17a0000000p-2
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5242565274238586,0x1.0c6b5a0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5765055418014526,0x1.272bbc0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5092139840126038,0x1.04b7b20000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5529718995094299,0x1.1b1f220000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.47983136773109436,0x1.eb58ea0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.4810425043106079,0x1.ec96680000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.435202032327652,0x1.bda59a0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.39238932728767395,0x1.91ce820000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.48203006386756897,0x1.ed994a0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4561007618904114,0x1.d30c140000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47251105308532715,0x1.e3d9f00000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4744194447994232,0x1.e5ce360000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4814576506614685,0x1.ed033c0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.47244516015052795,0x1.e3c8aa0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.51897132396698,0x1.09b69c0000000p-1
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.46290361881256104,0x1.da03680000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.526350736618042,0x1.0d7dd80000000p-1
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.36905011534690857,0x1.79e8460000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.46090295910835266,0x1.d7f6f20000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5331706404685974,0x1.10fbbe0000000p-1
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.46851587295532227,0x1.dfc2a00000000p-2
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5406440496444702,0x1.14cf4c0000000p-1
20260815T231124Z-8e185556,chunk_08,p197_softer,p197,softer,valid_810_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4185784161090851,0x1.ac9fd20000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.492602676153183,0x1.f86cd60000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.45143428444862366,0x1.ce44ca0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.40597981214523315,0x1.9fb92c0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.49294987320899963,0x1.f8c7da0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.47211891412734985,0x1.e373240000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4778561592102051,0x1.e953200000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4818393886089325,0x1.ed674e0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4901024401187897,0x1.f5dd6a0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4804529845714569,0x1.ebfbde0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5209016799926758,0x1.0ab3a00000000p-1
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4663383960723877,0x1.dd87d00000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5313676595687866,0x1.100f6c0000000p-1
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.37764883041381836,0x1.82b6600000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.46867409348487854,0x1.dfec1a0000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5408179759979248,0x1.14e6180000000p-1
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.47048646211624146,0x1.e1c7340000000p-2
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.544416606426239,0x1.16bdc60000000p-1
20260815T231124Z-8e185556,chunk_08,p197_sharper,p197,sharper,valid_810_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4236154556274414,0x1.b1c8400000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4869525134563446,0x1.f2a3ae0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.40230458974838257,0x1.9bf5bc0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.37256646156311035,0x1.7d82100000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5167075395584106,0x1.088de40000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.411237895488739,0x1.a51b8c0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45321038365364075,0x1.d016620000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4611636698246002,0x1.d83b4a0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.46937599778175354,0x1.e0a41a0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4608590006828308,0x1.d7eb6c0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5013558864593506,0x1.00b1b80000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.48970267176628113,0x1.f5749e0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5095908641815186,0x1.04e9180000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.38806790113449097,0x1.8d61ac0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.44076070189476013,0x1.c356c60000000p-2
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.511682391166687,0x1.05fb3c0000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5060297846794128,0x1.0316560000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5134097337722778,0x1.06dda40000000p-1
20260815T231124Z-8e185556,chunk_08,p198_softer,p198,softer,valid_813_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4472132921218872,0x1.c9f2480000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.493151992559433,0x1.f8fcd60000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.41130632162094116,0x1.a52d7c0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.37241092324256897,0x1.7d594a0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5211489796638489,0x1.0ad40a0000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4208427369594574,0x1.aef1660000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4571625888347626,0x1.d4226e0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.46534213423728943,0x1.dc82a60000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47720134258270264,0x1.e8a7780000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4629911482334137,0x1.da1a5a0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5053820610046387,0x1.02c1700000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.49159762263298035,0x1.f7655e0000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5156886577606201,0x1.0808580000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.38859736919403076,0x1.8dec780000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4388008713722229,0x1.c155040000000p-2
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.517169177532196,0x1.08ca660000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.50495845079422,0x1.0289ea0000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5226893424987793,0x1.0b9df00000000p-1
20260815T231124Z-8e185556,chunk_08,p198_sharper,p198,sharper,valid_813_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4494900405406952,0x1.cc471e0000000p-2
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.6002922654151917,0x1.3359820000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5795723795890808,0x1.28bdb60000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5949387550354004,0x1.309bd00000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6405442953109741,0x1.47f56c0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5839395523071289,0x1.2afa200000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5180377960205078,0x1.093c400000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5697592496871948,0x1.23b77c0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5270941257476807,0x1.0ddf480000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5659094452857971,0x1.21bee20000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.4938143491744995,0x1.f9aa780000000p-2
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.552953839302063,0x1.1b1cc40000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5252063274383545,0x1.0ce7d80000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5993047952651978,0x1.32d8140000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5840203762054443,0x1.2b04b80000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5631890296936035,0x1.205a500000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5859585404396057,0x1.2c02c20000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5055349469184875,0x1.02d57a0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_softer,p199,softer,valid_815_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.56425940990448,0x1.20e69c0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.6002597212791443,0x1.33553e0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5809980630874634,0x1.2978940000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5972979664802551,0x1.31d10a0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6382439732551575,0x1.46c7ea0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5844460725784302,0x1.2b3c840000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5196506381034851,0x1.0a0fa60000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5698832869529724,0x1.23c7be0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5272608995437622,0x1.0df5240000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5664401650428772,0x1.2204720000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4935242235660553,0x1.f95e6a0000000p-2
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5539695620536804,0x1.1ba1e60000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5249189734458923,0x1.0cc22e0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5998492240905762,0x1.331f700000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5865005254745483,0x1.2c49cc0000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5631152391433716,0x1.2050a40000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5879585146903992,0x1.2d08e60000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5038934350013733,0x1.01fe520000000p-1
20260815T231124Z-8e185556,chunk_08,p199_sharper,p199,sharper,valid_815_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5662890672683716,0x1.21f0a40000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.5993568301200867,0x1.32dee60000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5818703770637512,0x1.29eaea0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6019328832626343,0x1.34308c0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6365808844566345,0x1.45edee0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5863363742828369,0x1.2c34480000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5177071690559387,0x1.0910ea0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5716091394424438,0x1.24a9f40000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5274525880813599,0x1.0e0e440000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5664539337158203,0x1.2206400000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49386468529701233,0x1.f9b7aa0000000p-2
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5504528284072876,0x1.19d4f40000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5235658288002014,0x1.0c10d20000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6001424789428711,0x1.3345e00000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5856139659881592,0x1.2bd5980000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5604745745658875,0x1.1ef6860000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5829601883888245,0x1.2a79c20000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.500538170337677,0x1.00468a0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_softer,p200,softer,valid_815_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5624308586120605,0x1.1ff6f00000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.6013888120651245,0x1.33e93c0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5834671258926392,0x1.2abc340000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6028921008110046,0x1.34ae460000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6365522146224976,0x1.45ea2c0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5879935026168823,0x1.2d0d7c0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5188373327255249,0x1.09a50c0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5713028907775879,0x1.2481d00000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5278438925743103,0x1.0e418e0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5674315690994263,0x1.2286640000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.49490872025489807,0x1.fac95a0000000p-2
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5516284108161926,0x1.1a6f0a0000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5241290926933289,0x1.0c5aa60000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6009594798088074,0x1.33b0f60000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5847988128662109,0x1.2b6ac00000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5608730316162109,0x1.1f2ac00000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5836125612258911,0x1.2acf440000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5002975463867188,0x1.0027000000000p-1
20260815T231124Z-8e185556,chunk_08,p200_sharper,p200,sharper,valid_815_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5630471706390381,0x1.2047b80000000p-1
